I72	25	8.893181998019298	C	12.273284588453684	I	0.3
I24	25	12.273284588453684	I	8.053968211655981	C	1.0
C26	26	9.942265532966479	C	9.942265532966479	C	0
C27	27	11.536026936331455	I	7.7600976316956105	I	0
I96	27	7.7600976316956105	C	8.463179373764842	I	2.0
I17	27	8.463179373764842	I	11.536026936331455	C	1.0
C28	28	11.825460960989183	I	11.972889858309594	I	0
I57	28	11.972889858309594	C	9.819840850058812	I	1.0
I70	28	9.819840850058812	I	11.825460960989183	C	2.0
C29	29	9.942265532966479	C	9.942265532966479	C	0
C30	30	11.679847438237678	C	11.679847438237678	C	0
C31	31	12.581216095012342	C	12.581216095012342	C	0
C32	32	11.679847438237678	I	9.004053956411697	I	0
I37	32	9.004053956411697	C	8.463179373764842	I	3.0
I60	32	8.463179373764842	I	11.679847438237678	C	0.0
C33	33	8.675516955938345	I	8.463179373764842	I	0
I73	33	8.463179373764842	C	9.819840850058812	I	0.0
I11	33	9.819840850058812	I	8.675516955938345	C	1.0
C34	34	13.220450559773676	I	8.78367526813589	I	0
I1	34	8.78367526813589	C	8.463179373764842	I	1.0
I16	34	8.463179373764842	I	13.220450559773676	C	2.0
C35	35	14.240712153602946	C	14.240712153602946	C	0
C36	36	8.358967506983737	I	4.388795937372466	I	0
I12	36	4.388795937372466	C	8.358967506983737	C	1.0
C37	37	9.3450324703105	I	9.698923650826302	I	0
I45	37	9.698923650826302	C	7.570165391701924	I	2.0
I47	37	7.570165391701924	I	9.3450324703105	C	1.0
C38	38	9.942265532966479	C	9.942265532966479	C	0
C39	39	11.115104126962537	I	8.463179373764842	I	0
I26	39	8.463179373764842	C	7.7600976316956105	I	1.0
I3	39	7.7600976316956105	I	11.115104126962537	C	1.0
C40	40	5.351061302428587	C	5.351061302428587	C	0
C41	41	9.004053956411697	C	9.004053956411697	C	0
C42	42	12.12215676260807	C	12.12215676260807	C	0
C43	43	9.461537681994532	I	9.229961852537704	I	0
I93	43	9.229961852537704	C	10.318773597292786	I	0.0
I87	43	10.318773597292786	I	9.461537681994532	C	1.0
C44	44	13.892163657590258	C	13.892163657590258	C	0
C45	45	12.12215676260807	C	12.12215676260807	C	0
C46	46	11.825460960989183	C	11.825460960989183	C	0
C47	47	11.253676953040564	C	11.253676953040564	C	0
C48	48	13.05765974893583	C	13.05765974893583	C	0
C49	49	8.78367526813589	I	7.954795191061123	I	0
I5	49	7.954795191061123	C	11.679847438237678	I	1.0
I89	49	11.679847438237678	I	8.78367526813589	C	1.0
C50	50	11.3939773768008	C	11.3939773768008	C	0
I4	52	0	N	0	N	2.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	2.0
I9	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	2.0
I34	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I74	52	0	N	0	N	2.0
I75	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I94	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I97	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
I100	52	0	N	0	N	2.0
C1	1	13.721101667237797	I	7.954795191061123	I	0
I18	1	7.954795191061123	C	13.552146058962641	I	1.0
I94	1	13.552146058962641	I	13.721101667237797	C	1.0
C2	2	11.972889858309594	C	11.972889858309594	C	0
C3	3	13.385270895702757	I	7.7600976316956105	I	0
I91	3	7.7600976316956105	C	16.93808972117337	I	1.0
I30	3	16.93808972117337	I	13.385270895702757	C	1.0
C4	4	14.240712153602946	I	9.579495372778311	I	0
I45	4	9.579495372778311	C	14.065358290441333	I	1.0
I47	4	14.065358290441333	I	14.240712153602946	C	1.0
C5	5	13.552146058962641	I	13.892163657590258	I	0
I50	5	13.892163657590258	C	11.3939773768008	I	1.0
I3	5	11.3939773768008	I	13.552146058962641	C	1.0
C6	6	14.41825216635924	I	6.443970681189828	I	0
I70	6	6.443970681189828	C	11.825460960989183	I	1.0
I51	6	11.825460960989183	I	14.41825216635924	C	1.0
C7	7	14.065358290441333	I	11.253676953040564	I	0
I44	7	11.253676953040564	C	9.461537681994532	I	1.0
I93	7	9.461537681994532	I	14.065358290441333	C	1.0
C8	8	13.385270895702757	I	11.253676953040564	I	0
I33	8	11.253676953040564	C	8.463179373764842	I	1.0
I62	8	8.463179373764842	I	13.385270895702757	C	1.0
C9	9	12.581216095012342	I	11.679847438237678	I	0
I22	9	11.679847438237678	C	11.972889858309594	I	1.0
I86	9	11.972889858309594	I	12.581216095012342	C	1.0
C10	10	11.679847438237678	I	11.536026936331455	I	0
I17	10	11.536026936331455	C	10.066216493459896	I	1.0
I69	10	10.066216493459896	I	11.679847438237678	C	1.0
C11	11	12.581216095012342	C	12.581216095012342	C	0
C12	12	9.942265532966479	I	10.843056438287288	I	0
I21	12	10.843056438287288	C	12.896873472510286	I	1.0
I23	12	12.896873472510286	I	9.942265532966479	C	1.0
C13	13	8.893181998019298	I	8.463179373764842	I	0
I19	13	8.463179373764842	C	12.273284588453684	I	1.0
I32	13	12.273284588453684	I	8.893181998019298	C	1.0
C14	14	12.738067047542346	I	7.6645432041113954	I	0
I78	14	7.6645432041113954	C	9.229961852537704	I	1.1
I41	14	9.229961852537704	I	12.738067047542346	C	1.0
C15	15	11.972889858309594	C	11.972889858309594	C	0
C16	16	13.05765974893583	C	13.05765974893583	C	0
C17	17	11.972889858309594	C	11.972889858309594	C	0
C18	18	13.892163657590258	I	10.066216493459896	I	0
I46	18	10.066216493459896	C	6.5243081407634484	I	1.0
I100	18	6.5243081407634484	I	13.892163657590258	C	1.0
C19	19	10.066216493459896	I	4.443511381256271	I	0
I40	19	4.443511381256271	C	10.066216493459896	I	1.0
I71	19	10.066216493459896	I	10.066216493459896	C	1.0
C20	20	10.066216493459896	I	7.7600976316956105	I	0
I66	20	7.7600976316956105	C	9.819840850058812	I	1.0
I16	20	9.819840850058812	I	10.066216493459896	C	1.0
C21	21	10.577667251778836	I	9.116308163717983	I	0
I6	21	9.116308163717983	C	9.004053956411697	I	1.0
I53	21	9.004053956411697	I	10.577667251778836	C	1.0
C22	22	5.982298840142438	I	5.982298840142438	I	0
I14	22	5.982298840142438	C	11.115104126962537	I	1.0
I61	22	11.115104126962537	I	5.982298840142438	C	1.0
C23	23	13.220450559773676	C	13.220450559773676	C	0
C24	24	12.738067047542346	I	9.3450324703105	I	0
I43	24	9.3450324703105	C	10.191712759754719	I	1.0
I59	24	10.191712759754719	I	12.738067047542346	C	2.0
C25	25	12.738067047542346	I	12.273284588453684	I	0
I36	25	12.273284588453684	C	6.364622461742748	I	2.7
I92	25	6.364622461742748	I	12.738067047542346	C	0.0
C26	26	10.97823762568905	C	10.97823762568905	C	0
C27	27	11.536026936331455	C	11.536026936331455	C	0
C28	28	9.579495372778311	I	6.855799356779705	I	0
I98	28	6.855799356779705	C	6.771380060237146	I	2.0
I55	28	6.771380060237146	I	9.579495372778311	C	1.0
C29	29	11.972889858309594	I	8.154377629641052	I	0
I74	29	8.154377629641052	C	7.115424664177875	I	1.0
I13	29	7.115424664177875	I	11.972889858309594	C	1.0
C30	30	12.896873472510286	I	9.004053956411697	I	0
I29	30	9.004053956411697	C	12.896873472510286	C	1.0
C31	31	12.426296536093144	I	10.447418511699624	I	0
I42	31	10.447418511699624	C	6.771380060237146	I	0.0
I97	31	6.771380060237146	I	12.426296536093144	C	1.0
C32	32	8.358967506983737	I	8.358967506983737	I	0
I9	32	8.358967506983737	C	11.536026936331455	I	1.0
I7	32	11.536026936331455	I	8.358967506983737	C	2.0
C33	33	8.463179373764842	I	6.771380060237146	I	0
I52	33	6.771380060237146	C	14.240712153602946	I	1.0
I39	33	14.240712153602946	I	8.463179373764842	C	2.0
C34	34	6.5243081407634484	C	6.5243081407634484	C	0
C35	35	9.819840850058812	I	10.577667251778836	I	0
I5	35	10.577667251778836	C	9.819840850058812	C	1.0
C36	36	12.273284588453684	C	12.273284588453684	C	0
C37	37	8.893181998019298	C	8.893181998019298	C	0
C38	38	11.536026936331455	C	11.536026936331455	C	0
C39	39	11.536026936331455	C	11.536026936331455	C	0
C40	40	8.053968211655981	C	8.053968211655981	C	0
C41	41	11.253676953040564	C	11.253676953040564	C	0
C42	42	8.568690457604625	C	8.568690457604625	C	0
C43	43	13.721101667237797	C	13.721101667237797	C	0
C44	44	8.78367526813589	I	7.115424664177875	I	0
I67	44	7.115424664177875	C	14.78	I	0.0
I31	44	14.78	I	8.78367526813589	C	1.0
C45	45	6.056880602692996	I	6.208845168950004	I	0
I90	45	6.208845168950004	C	11.679847438237678	I	0.0
I34	45	11.679847438237678	I	6.056880602692996	C	2.0
C46	46	6.9412711149423965	C	6.9412711149423965	C	0
C47	47	12.426296536093144	C	12.426296536093144	C	0
C48	48	11.679847438237678	C	11.679847438237678	C	0
C49	49	9.3450324703105	C	9.3450324703105	C	0
C50	50	10.191712759754719	C	10.191712759754719	C	0
I1	52	0	N	0	N	2.0
I2	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I24	52	0	N	0	N	2.0
I25	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	2.0
I28	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	2.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I54	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I68	52	0	N	0	N	1.0
I72	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I75	52	0	N	0	N	1.0
I76	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I83	52	0	N	0	N	2.0
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I95	52	0	N	0	N	2.0
I96	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
