C6	6	12.12215676260807	I	11.536026936331455	I
I5	6	11.536026936331455	C	9.116308163717983	I
I61	6	9.116308163717983	I	12.12215676260807	C
C7	7	11.972889858309594	I	8.053968211655981	I
I90	7	8.053968211655981	C	10.70953981254382	I
I11	7	10.70953981254382	I	11.972889858309594	C
C8	8	9.461537681994532	I	6.5243081407634484	I
I52	8	6.5243081407634484	C	9.461537681994532	C
C9	9	15.339710377105812	I	12.273284588453684	I
I22	9	12.273284588453684	C	12.426296536093144	I
I37	9	12.426296536093144	I	15.339710377105812	C
C10	10	10.843056438287288	I	7.7600976316956105	I
I79	10	7.7600976316956105	C	13.05765974893583	I
I45	10	13.05765974893583	I	10.843056438287288	C
C11	11	13.552146058962641	I	10.97823762568905	I
I26	11	10.97823762568905	C	14.065358290441333	I
I69	11	14.065358290441333	I	13.552146058962641	C
C12	12	10.318773597292786	I	5.90863544459794	I
I34	12	5.90863544459794	C	7.115424664177875	I
I62	12	7.115424664177875	I	10.318773597292786	C
C13	13	13.721101667237797	I	9.819840850058812	I
I66	13	9.819840850058812	C	10.843056438287288	I
I23	13	10.843056438287288	I	13.721101667237797	C
C14	14	15.530951682080874	I	9.116308163717983	I
I53	14	9.116308163717983	C	13.892163657590258	I
I24	14	13.892163657590258	I	15.530951682080874	C
C15	15	11.679847438237678	I	4.334754235388375	I
I84	15	4.334754235388375	C	8.358967506983737	I
I9	15	8.358967506983737	I	11.679847438237678	C
C16	16	11.253676953040564	I	11.115104126962537	I
I88	16	11.115104126962537	C	11.253676953040564	C
C17	17	12.12215676260807	I	11.972889858309594	I
I81	17	11.972889858309594	C	6.2862513013545795	I
I49	17	6.2862513013545795	I	12.12215676260807	C
C18	18	13.220450559773676	I	9.004053956411697	I
I73	18	9.004053956411697	C	7.7600976316956105	I
I57	18	7.7600976316956105	I	13.220450559773676	C
C19	19	11.679847438237678	I	11.825460960989183	I
I17	19	11.825460960989183	C	11.679847438237678	C
C20	20	12.12215676260807	I	5.693043070845401	I
I6	20	5.693043070845401	C	12.12215676260807	C
C21	21	13.892163657590258	C	13.892163657590258	C
C22	22	11.825460960989183	I	7.027808455842162	I
I14	22	7.027808455842162	C	11.825460960989183	C
C23	23	13.721101667237797	I	12.896873472510286	I
I67	23	12.896873472510286	C	12.426296536093144	I
I59	23	12.426296536093144	I	13.721101667237797	C
C24	24	11.679847438237678	I	10.97823762568905	I
I20	24	10.97823762568905	C	9.229961852537704	I
I80	24	9.229961852537704	I	11.679847438237678	C
C25	25	8.568690457604625	I	7.476949706145677	I
I70	25	7.476949706145677	C	8.154377629641052	I
I91	25	8.154377629641052	I	8.568690457604625	C
C26	26	8.358967506983737	I	5.835879107692293	I
I4	26	5.835879107692293	C	18.703018267587982	I
I33	26	18.703018267587982	I	8.358967506983737	C
C27	27	13.385270895702757	I	13.220450559773676	I
I64	27	13.220450559773676	C	5.417773379861634	I
I40	27	5.417773379861634	I	13.385270895702757	C
C28	28	3.78246122518484	C	3.78246122518484	C
C29	29	4.281377979142706	I	4.228658974629453	I
I54	29	4.228658974629453	C	10.318773597292786	I
I63	29	10.318773597292786	I	4.281377979142706	C
C30	30	9.229961852537704	I	11.972889858309594	I
I97	30	11.972889858309594	C	10.70953981254382	I
I58	30	10.70953981254382	I	9.229961852537704	C
C31	31	5.982298840142438	C	5.982298840142438	C
C32	32	9.116308163717983	C	9.116308163717983	C
C33	33	10.191712759754719	C	10.191712759754719	C
C34	34	15.920616674796197	C	15.920616674796197	C
C35	35	8.893181998019298	C	8.893181998019298	C
C36	36	7.954795191061123	C	7.954795191061123	C
C37	37	10.447418511699624	I	13.892163657590258	I
I48	37	13.892163657590258	C	7.204133190269737	I
I85	37	7.204133190269737	I	10.447418511699624	C
C38	38	12.426296536093144	I	5.092327094233677	I
I72	38	5.092327094233677	C	14.065358290441333	I
I30	38	14.065358290441333	I	12.426296536093144	C
C39	39	9.819840850058812	C	9.819840850058812	C
C40	40	11.115104126962537	C	11.115104126962537	C
C41	41	6.364622461742748	C	6.364622461742748	C
C42	42	9.942265532966479	C	9.942265532966479	C
C43	43	12.426296536093144	I	10.066216493459896	I
I82	43	10.066216493459896	C	12.426296536093144	C
C44	44	11.115104126962537	C	11.115104126962537	C
C45	45	11.679847438237678	I	10.066216493459896	I
I13	45	10.066216493459896	C	11.679847438237678	C
C46	46	11.825460960989183	C	11.825460960989183	C
C47	47	9.004053956411697	C	9.004053956411697	C
C48	48	4.906519914815634	C	4.906519914815634	C
C49	49	11.253676953040564	C	11.253676953040564	C
C50	50	10.577667251778836	I	6.771380060237146	I
I41	50	6.771380060237146	C	10.577667251778836	C
I12	51	7.476949706145677	I	12.896873472510286	I
I19	51	12.896873472510286	I	13.385270895702757	I
I1	51	13.385270895702757	I	7.476949706145677	I
I93	51	13.721101667237797	I	9.229961852537704	I
I77	51	9.229961852537704	I	9.819840850058812	I
I92	51	9.819840850058812	I	13.721101667237797	I
I25	51	6.443970681189828	I	9.698923650826302	I
I3	51	9.698923650826302	I	11.972889858309594	I
I56	51	11.972889858309594	I	6.443970681189828	I
I7	51	10.577667251778836	I	5.092327094233677	I
I15	51	5.092327094233677	I	9.579495372778311	I
I21	51	9.579495372778311	I	10.577667251778836	I
I42	51	12.896873472510286	I	11.115104126962537	I
I71	51	11.115104126962537	I	12.896873472510286	I
I39	51	5.693043070845401	I	13.552146058962641	I
I2	51	13.552146058962641	I	8.78367526813589	I
I18	51	8.78367526813589	I	5.693043070845401	I
I43	51	13.892163657590258	I	8.053968211655981	I
I68	51	8.053968211655981	I	10.447418511699624	I
I10	51	10.447418511699624	I	13.892163657590258	I
I8	52	0	N	0	N
I16	52	0	N	0	N
I27	52	0	N	0	N
I29	52	0	N	0	N
I31	52	0	N	0	N
I32	52	0	N	0	N
I35	52	0	N	0	N
I36	52	0	N	0	N
I38	52	0	N	0	N
I46	52	0	N	0	N
I47	52	0	N	0	N
I50	52	0	N	0	N
I51	52	0	N	0	N
I60	52	0	N	0	N
I65	52	0	N	0	N
I74	52	0	N	0	N
I75	52	0	N	0	N
I76	52	0	N	0	N
I78	52	0	N	0	N
I86	52	0	N	0	N
I87	52	0	N	0	N
I89	52	0	N	0	N
I94	52	0	N	0	N
I95	52	0	N	0	N
I96	52	0	N	0	N
I98	52	0	N	0	N
I99	52	0	N	0	N
I100	52	0	N	0	N
C1	1	14.598005583599068	I	9.579495372778311	I
I29	1	9.579495372778311	C	14.065358290441333	I
I37	1	14.065358290441333	I	14.598005583599068	C
C2	2	13.220450559773676	I	12.581216095012342	I
I95	2	12.581216095012342	C	13.220450559773676	C
C3	3	11.972889858309594	I	8.154377629641052	I
I70	3	8.154377629641052	C	11.972889858309594	C
C4	4	17.798691004485406	I	10.066216493459896	I
I89	4	10.066216493459896	C	10.70953981254382	I
I34	4	10.70953981254382	I	17.798691004485406	C
C5	5	10.843056438287288	I	13.385270895702757	I
I36	5	13.385270895702757	C	13.385270895702757	I
I26	5	13.385270895702757	I	10.843056438287288	C
C6	6	14.240712153602946	C	14.240712153602946	C
C7	7	14.598005583599068	I	7.954795191061123	I
I98	7	7.954795191061123	C	7.2939476521240865	I
I85	7	7.2939476521240865	I	14.598005583599068	C
C8	8	14.065358290441333	I	10.447418511699624	I
I47	8	10.447418511699624	C	11.825460960989183	I
I25	8	11.825460960989183	I	14.065358290441333	C
C9	9	8.358967506983737	C	8.358967506983737	C
C10	10	10.066216493459896	C	10.066216493459896	C
C11	11	12.896873472510286	C	12.896873472510286	C
C12	12	9.461537681994532	C	9.461537681994532	C
C13	13	8.78367526813589	C	8.78367526813589	C
C14	14	8.893181998019298	C	8.893181998019298	C
C15	15	15.530951682080874	I	10.318773597292786	I
I86	15	10.318773597292786	C	8.053968211655981	I
I63	15	8.053968211655981	I	15.530951682080874	C
C16	16	9.229961852537704	C	9.229961852537704	C
C17	17	12.273284588453684	C	12.273284588453684	C
C18	18	10.70953981254382	I	11.825460960989183	I
I80	18	11.825460960989183	C	13.892163657590258	I
I76	18	13.892163657590258	I	10.70953981254382	C
C19	19	10.447418511699624	I	13.05765974893583	I
I19	19	13.05765974893583	C	10.447418511699624	C
C20	20	9.579495372778311	I	9.461537681994532	I
I5	20	9.461537681994532	C	5.417773379861634	I
I96	20	5.417773379861634	I	9.579495372778311	C
C21	21	10.066216493459896	I	7.027808455842162	I
I7	21	7.027808455842162	C	13.220450559773676	I
I44	21	13.220450559773676	I	10.066216493459896	C
C22	22	11.115104126962537	C	11.115104126962537	C
C23	23	9.698923650826302	C	9.698923650826302	C
C24	24	14.065358290441333	I	5.48531716170319	I
I12	24	5.48531716170319	C	10.843056438287288	I
I88	24	10.843056438287288	I	14.065358290441333	C
C25	25	11.3939773768008	C	11.3939773768008	C
C26	26	6.443970681189828	C	6.443970681189828	C
C27	27	16.523521570791278	I	10.843056438287288	I
I39	27	10.843056438287288	C	16.523521570791278	C
C28	28	7.7600976316956105	I	3.78246122518484	I
I84	28	3.78246122518484	C	12.581216095012342	I
I83	28	12.581216095012342	I	7.7600976316956105	C
C29	29	11.253676953040564	I	13.892163657590258	I
I54	29	13.892163657590258	C	12.12215676260807	I
I45	29	12.12215676260807	I	11.253676953040564	C
C30	30	9.461537681994532	I	7.115424664177875	I
I33	30	7.115424664177875	C	9.461537681994532	C
C31	31	11.253676953040564	I	11.115104126962537	I
I55	31	11.115104126962537	C	9.461537681994532	I
I4	31	9.461537681994532	I	11.253676953040564	C
C32	32	9.698923650826302	I	9.579495372778311	I
I61	32	9.579495372778311	C	9.698923650826302	C
C33	33	12.426296536093144	I	6.605647173393503	I
I15	33	6.605647173393503	C	12.426296536093144	C
C34	34	8.463179373764842	C	8.463179373764842	C
C35	35	9.3450324703105	I	8.053968211655981	I
I27	35	8.053968211655981	C	9.229961852537704	I
I65	35	9.229961852537704	I	9.3450324703105	C
C36	36	12.896873472510286	C	12.896873472510286	C
C37	37	4.554997197801913	C	4.554997197801913	C
C38	38	5.90863544459794	C	5.90863544459794	C
C39	39	10.447418511699624	I	5.48531716170319	I
I100	39	5.48531716170319	C	10.447418511699624	C
C40	40	8.154377629641052	I	9.004053956411697	I
I77	40	9.004053956411697	C	9.819840850058812	I
I99	40	9.819840850058812	I	8.154377629641052	C
C41	41	10.066216493459896	C	10.066216493459896	C
C42	42	8.463179373764842	C	8.463179373764842	C
C43	43	11.825460960989183	C	11.825460960989183	C
C44	44	12.896873472510286	I	9.942265532966479	I
I43	44	9.942265532966479	C	12.896873472510286	C
C45	45	14.598005583599068	C	14.598005583599068	C
C46	46	11.825460960989183	C	11.825460960989183	C
C47	47	12.273284588453684	C	12.273284588453684	C
C48	48	9.942265532966479	C	9.942265532966479	C
C49	49	12.896873472510286	C	12.896873472510286	C
C50	50	15.72457720656396	C	15.72457720656396	C
I71	51	12.273284588453684	I	9.698923650826302	I
I62	51	9.698923650826302	I	6.443970681189828	I
I18	51	6.443970681189828	I	12.273284588453684	I
I90	51	14.78	I	8.893181998019298	I
I23	51	8.893181998019298	I	14.598005583599068	I
I94	51	14.598005583599068	I	14.78	I
I38	51	9.461537681994532	I	7.027808455842162	I
I82	51	7.027808455842162	I	11.679847438237678	I
I22	51	11.679847438237678	I	9.461537681994532	I
I14	51	7.570165391701924	I	13.220450559773676	I
I24	51	13.220450559773676	I	13.05765974893583	I
I13	51	13.05765974893583	I	7.570165391701924	I
I66	51	13.892163657590258	I	9.004053956411697	I
I48	51	9.004053956411697	I	13.892163657590258	I
I51	51	8.463179373764842	I	15.72457720656396	I
I78	51	15.72457720656396	I	9.579495372778311	I
I74	51	9.579495372778311	I	8.463179373764842	I
I21	51	5.553703016873691	I	8.463179373764842	I
I41	51	8.463179373764842	I	5.553703016873691	I
I91	51	15.920616674796197	I	12.273284588453684	I
I53	51	12.273284588453684	I	15.920616674796197	I
I69	51	10.97823762568905	I	9.004053956411697	I
I97	51	9.004053956411697	I	10.97823762568905	I
I46	51	7.7600976316956105	I	11.972889858309594	I
I58	51	11.972889858309594	I	4.967689861856871	I
I17	51	4.967689861856871	I	7.7600976316956105	I
I10	51	10.191712759754719	I	9.579495372778311	I
I93	51	9.579495372778311	I	10.843056438287288	I
I56	51	10.843056438287288	I	10.191712759754719	I
I57	51	5.351061302428587	I	11.825460960989183	I
I79	51	11.825460960989183	I	5.351061302428587	I
I1	52	0	N	0	N
I2	52	0	N	0	N
I3	52	0	N	0	N
I6	52	0	N	0	N
I8	52	0	N	0	N
I9	52	0	N	0	N
I11	52	0	N	0	N
I16	52	0	N	0	N
I20	52	0	N	0	N
I28	52	0	N	0	N
I30	52	0	N	0	N
I31	52	0	N	0	N
I32	52	0	N	0	N
I35	52	0	N	0	N
I40	52	0	N	0	N
I42	52	0	N	0	N
I49	52	0	N	0	N
I50	52	0	N	0	N
I52	52	0	N	0	N
I59	52	0	N	0	N
I60	52	0	N	0	N
I64	52	0	N	0	N
I67	52	0	N	0	N
I68	52	0	N	0	N
I72	52	0	N	0	N
I73	52	0	N	0	N
I75	52	0	N	0	N
I81	52	0	N	0	N
I87	52	0	N	0	N
I92	52	0	N	0	N
C1	1	16.729521537563656	I	12.426296536093144	I
I18	1	12.426296536093144	C	5.029622419156699	I
I45	1	5.029622419156699	I	16.729521537563656	C
C2	2	11.3939773768008	I	8.78367526813589	I
I9	2	8.78367526813589	C	12.896873472510286	I
I91	2	12.896873472510286	I	11.3939773768008	C
C3	3	9.942265532966479	C	9.942265532966479	C
C4	4	13.721101667237797	C	13.721101667237797	C
C5	5	11.825460960989183	I	5.417773379861634	I
I95	5	5.417773379861634	C	8.78367526813589	I
I84	5	8.78367526813589	I	11.825460960989183	C
C6	6	10.843056438287288	I	11.679847438237678	I
I2	6	11.679847438237678	C	10.843056438287288	C
C7	7	15.339710377105812	I	11.253676953040564	I
I77	7	11.253676953040564	C	10.577667251778836	I
I27	7	10.577667251778836	I	15.339710377105812	C
C8	8	11.3939773768008	I	8.78367526813589	I
I3	8	8.78367526813589	C	11.253676953040564	I
I56	8	11.253676953040564	I	11.3939773768008	C
C9	9	10.843056438287288	I	10.318773597292786	I
I59	9	10.318773597292786	C	10.843056438287288	C
C10	10	10.066216493459896	C	10.066216493459896	C
C11	11	9.579495372778311	I	8.78367526813589	I
I46	11	8.78367526813589	C	7.954795191061123	I
I78	11	7.954795191061123	I	9.579495372778311	C
C12	12	13.220450559773676	I	9.819840850058812	I
I100	12	9.819840850058812	C	17.149258139769877	I
I69	12	17.149258139769877	I	13.220450559773676	C
C13	13	8.256038859274138	C	8.256038859274138	C
C14	14	12.273284588453684	I	11.972889858309594	I
I76	14	11.972889858309594	C	12.896873472510286	I
I42	14	12.896873472510286	I	12.273284588453684	C
C15	15	10.843056438287288	I	9.579495372778311	I
I4	15	9.579495372778311	C	11.536026936331455	I
I47	15	11.536026936331455	I	10.843056438287288	C
C16	16	7.027808455842162	C	7.027808455842162	C
C17	17	12.273284588453684	I	14.964263354264494	I
I58	17	14.964263354264494	C	11.679847438237678	I
I62	17	11.679847438237678	I	12.273284588453684	C
C18	18	11.253676953040564	I	10.97823762568905	I
I66	18	10.97823762568905	C	11.253676953040564	C
C19	19	12.273284588453684	I	11.825460960989183	I
I90	19	11.825460960989183	C	12.273284588453684	C
C20	20	6.605647173393503	C	6.605647173393503	C
C21	21	14.964263354264494	C	14.964263354264494	C
C22	22	12.581216095012342	C	12.581216095012342	C
C23	23	5.90863544459794	C	5.90863544459794	C
C24	24	10.318773597292786	I	8.893181998019298	I
I57	24	8.893181998019298	C	3.78246122518484	I
I33	24	3.78246122518484	I	10.318773597292786	C
C25	25	10.577667251778836	I	8.893181998019298	I
I94	25	8.893181998019298	C	11.679847438237678	I
I99	25	11.679847438237678	I	10.577667251778836	C
C26	26	10.843056438287288	C	10.843056438287288	C
C27	27	9.229961852537704	I	10.447418511699624	I
I61	27	10.447418511699624	C	10.577667251778836	I
I64	27	10.577667251778836	I	9.229961852537704	C
C28	28	10.191712759754719	C	10.191712759754719	C
C29	29	11.115104126962537	C	11.115104126962537	C
C30	30	11.679847438237678	I	4.388795937372466	I
I6	30	4.388795937372466	C	11.679847438237678	C
C31	31	11.115104126962537	C	11.115104126962537	C
C32	32	10.577667251778836	C	10.577667251778836	C
C33	33	12.738067047542346	I	4.846103187585837	I
I54	33	4.846103187585837	C	12.738067047542346	C
C34	34	10.447418511699624	C	10.447418511699624	C
C35	35	10.447418511699624	C	10.447418511699624	C
C36	36	10.066216493459896	I	7.6645432041113954	I
I52	36	7.6645432041113954	C	10.066216493459896	C
C37	37	7.476949706145677	I	7.476949706145677	I
I60	37	7.476949706145677	C	11.679847438237678	I
I74	37	11.679847438237678	I	7.476949706145677	C
C38	38	12.581216095012342	I	8.358967506983737	I
I31	38	8.358967506983737	C	11.972889858309594	I
I68	38	11.972889858309594	I	12.581216095012342	C
C39	39	15.530951682080874	C	15.530951682080874	C
C40	40	9.229961852537704	C	9.229961852537704	C
C41	41	13.892163657590258	C	13.892163657590258	C
C42	42	10.843056438287288	C	10.843056438287288	C
C43	43	12.273284588453684	C	12.273284588453684	C
C44	44	7.3848818375239516	C	7.3848818375239516	C
C45	45	12.12215676260807	C	12.12215676260807	C
C46	46	8.256038859274138	C	8.256038859274138	C
C47	47	10.577667251778836	C	10.577667251778836	C
C48	48	11.3939773768008	C	11.3939773768008	C
C49	49	9.579495372778311	I	10.318773597292786	I
I22	49	10.318773597292786	C	9.579495372778311	C
C50	50	11.3939773768008	I	14.065358290441333	I
I96	50	14.065358290441333	C	8.675516955938345	I
I37	50	8.675516955938345	I	11.3939773768008	C
I49	51	9.819840850058812	I	9.579495372778311	I
I30	51	9.579495372778311	I	9.819840850058812	I
I32	51	5.417773379861634	I	12.581216095012342	I
I67	51	12.581216095012342	I	9.819840850058812	I
I17	51	9.819840850058812	I	5.417773379861634	I
I89	51	9.942265532966479	I	10.843056438287288	I
I12	51	10.843056438287288	I	9.461537681994532	I
I93	51	9.461537681994532	I	9.942265532966479	I
I5	51	5.553703016873691	I	7.570165391701924	I
I40	51	7.570165391701924	I	12.581216095012342	I
I43	51	12.581216095012342	I	5.553703016873691	I
I1	51	10.191712759754719	I	7.3848818375239516	I
I88	51	7.3848818375239516	I	10.191712759754719	I
I75	51	11.679847438237678	I	8.78367526813589	I
I92	51	8.78367526813589	I	14.065358290441333	I
I80	51	14.065358290441333	I	11.679847438237678	I
I28	51	7.570165391701924	I	10.318773597292786	I
I14	51	10.318773597292786	I	10.70953981254382	I
I81	51	10.70953981254382	I	7.570165391701924	I
I72	51	13.552146058962641	I	11.679847438237678	I
I71	51	11.679847438237678	I	15.72457720656396	I
I65	51	15.72457720656396	I	13.552146058962641	I
I7	52	0	N	0	N
I8	52	0	N	0	N
I10	52	0	N	0	N
I11	52	0	N	0	N
I13	52	0	N	0	N
I15	52	0	N	0	N
I16	52	0	N	0	N
I19	52	0	N	0	N
I20	52	0	N	0	N
I21	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I25	52	0	N	0	N
I26	52	0	N	0	N
I29	52	0	N	0	N
I34	52	0	N	0	N
I35	52	0	N	0	N
I36	52	0	N	0	N
I38	52	0	N	0	N
I39	52	0	N	0	N
I41	52	0	N	0	N
I44	52	0	N	0	N
I48	52	0	N	0	N
I50	52	0	N	0	N
I51	52	0	N	0	N
I53	52	0	N	0	N
I55	52	0	N	0	N
I63	52	0	N	0	N
I70	52	0	N	0	N
I73	52	0	N	0	N
I79	52	0	N	0	N
I82	52	0	N	0	N
I83	52	0	N	0	N
I85	52	0	N	0	N
I86	52	0	N	0	N
I87	52	0	N	0	N
I97	52	0	N	0	N
I98	52	0	N	0	N
C1	1	13.552146058962641	C	13.552146058962641	C
C2	2	12.896873472510286	C	12.896873472510286	C
C3	3	12.738067047542346	I	9.698923650826302	I
I61	3	9.698923650826302	C	8.154377629641052	I
I3	3	8.154377629641052	I	12.738067047542346	C
C4	4	13.892163657590258	C	13.892163657590258	C
C5	5	15.530951682080874	I	12.581216095012342	I
I37	5	12.581216095012342	C	13.552146058962641	I
I58	5	13.552146058962641	I	15.530951682080874	C
C6	6	12.896873472510286	C	12.896873472510286	C
C7	7	12.12215676260807	I	10.318773597292786	I
I30	7	10.318773597292786	C	13.721101667237797	I
I14	7	13.721101667237797	I	12.12215676260807	C
C8	8	12.273284588453684	I	8.358967506983737	I
I2	8	8.358967506983737	C	12.12215676260807	I
I20	8	12.12215676260807	I	12.273284588453684	C
C9	9	10.066216493459896	I	10.318773597292786	I
I24	9	10.318773597292786	C	12.738067047542346	I
I38	9	12.738067047542346	I	10.066216493459896	C
C10	10	6.771380060237146	I	5.48531716170319	I
I26	10	5.48531716170319	C	8.675516955938345	I
I93	10	8.675516955938345	I	6.771380060237146	C
C11	11	16.11910018159303	C	16.11910018159303	C
C12	12	13.220450559773676	I	8.358967506983737	I
I8	12	8.358967506983737	C	11.3939773768008	I
I84	12	11.3939773768008	I	13.220450559773676	C
C13	13	11.115104126962537	I	12.273284588453684	I
I7	13	12.273284588453684	C	11.825460960989183	I
I67	13	11.825460960989183	I	11.115104126962537	C
C14	14	11.3939773768008	I	9.229961852537704	I
I35	14	9.229961852537704	C	6.688000265765443	I
I53	14	6.688000265765443	I	11.3939773768008	C
C15	15	11.3939773768008	I	9.698923650826302	I
I59	15	9.698923650826302	C	13.892163657590258	I
I90	15	13.892163657590258	I	11.3939773768008	C
C16	16	6.855799356779705	I	8.78367526813589	I
