I99	0	10.577667251778836	I	12.896873472510286	C
C9	0	14.598005583599068	I	11.825460960989183	I
I93	0	11.825460960989183	C	14.598005583599068	C
C6	0	14.240712153602946	I	10.97823762568905	I
I92	0	10.97823762568905	C	7.027808455842162	I
I56	0	7.027808455842162	I	14.240712153602946	C
C46	0	10.318773597292786	I	9.3450324703105	I
I64	0	9.3450324703105	C	6.132392181599069	I
I37	0	6.132392181599069	I	10.318773597292786	C
I60	0	11.825460960989183	I	7.570165391701924	I
I75	0	7.570165391701924	I	8.78367526813589	I
I82	0	8.78367526813589	I	11.825460960989183	I
C42	0	9.698923650826302	I	9.579495372778311	I
I80	0	9.579495372778311	C	7.3848818375239516	I
I85	0	7.3848818375239516	I	9.698923650826302	C
C30	0	16.93808972117337	I	9.819840850058812	I
I43	0	9.819840850058812	C	7.2939476521240865	I
I73	0	7.2939476521240865	I	16.93808972117337	C
C22	0	13.220450559773676	I	11.536026936331455	I
I13	0	11.536026936331455	C	10.447418511699624	I
I8	0	10.447418511699624	I	13.220450559773676	C
C21	0	14.41825216635924	C	14.41825216635924	C
I86	0	10.843056438287288	I	14.964263354264494	I
I53	0	14.964263354264494	I	7.570165391701924	I
I42	0	7.570165391701924	I	10.843056438287288	I
C10	0	9.461537681994532	I	3.877361573594151	I
I51	0	3.877361573594151	C	9.3450324703105	I
I17	0	9.3450324703105	I	9.461537681994532	C
C28	0	10.066216493459896	I	10.577667251778836	I
I20	0	10.577667251778836	C	7.6645432041113954	I
I100	0	7.6645432041113954	I	10.066216493459896	C
C1	0	10.577667251778836	I	11.825460960989183	I
I61	0	11.825460960989183	C	9.229961852537704	I
I96	0	9.229961852537704	I	10.577667251778836	C
C4	0	10.191712759754719	I	12.426296536093144	I
I95	0	12.426296536093144	C	10.191712759754719	C
C39	0	11.253676953040564	C	11.253676953040564	C
I74	0	5.553703016873691	I	11.253676953040564	I
I50	0	11.253676953040564	I	6.855799356779705	I
I11	0	6.855799356779705	I	5.553703016873691	I
C15	0	12.896873472510286	I	8.154377629641052	I
I24	0	8.154377629641052	C	10.066216493459896	I
I41	0	10.066216493459896	I	12.896873472510286	C
C5	0	15.15082393340888	I	9.116308163717983	I
I79	0	9.116308163717983	C	15.15082393340888	C
C33	0	12.581216095012342	I	9.698923650826302	I
I32	0	9.698923650826302	C	6.771380060237146	I
I4	0	6.771380060237146	I	12.581216095012342	C
C23	0	10.318773597292786	C	10.318773597292786	C
C7	0	15.15082393340888	I	8.78367526813589	I
I49	0	8.78367526813589	C	10.577667251778836	I
I2	0	10.577667251778836	I	15.15082393340888	C
C32	0	12.273284588453684	I	7.6645432041113954	I
I66	0	7.6645432041113954	C	12.273284588453684	C
C16	0	9.3450324703105	C	9.3450324703105	C
I7	52	0	N	0	N
I10	52	0	N	0	N
I16	52	0	N	0	N
I22	52	0	N	0	N
I26	52	0	N	0	N
I31	52	0	N	0	N
I34	52	0	N	0	N
I62	52	0	N	0	N
I67	52	0	N	0	N
I72	52	0	N	0	N
I77	52	0	N	0	N
I81	52	0	N	0	N
I84	52	0	N	0	N
I90	52	0	N	0	N
I94	52	0	N	0	N
C20	0	10.447418511699624	C	10.447418511699624	C
I22	0	7.2939476521240865	I	11.253676953040564	I
I45	0	11.253676953040564	I	14.41825216635924	I
I73	0	14.41825216635924	I	7.2939476521240865	I
I16	0	9.579495372778311	I	4.125160448020673	I
I52	0	4.125160448020673	I	9.579495372778311	I
C46	0	7.570165391701924	I	8.78367526813589	I
I36	0	8.78367526813589	C	9.819840850058812	I
I95	0	9.819840850058812	I	7.570165391701924	C
C48	0	8.893181998019298	I	8.463179373764842	I
I96	0	8.463179373764842	C	11.825460960989183	I
I79	0	11.825460960989183	I	8.893181998019298	C
C36	0	11.972889858309594	I	12.738067047542346	I
I21	0	12.738067047542346	C	12.273284588453684	I
I70	0	12.273284588453684	I	11.972889858309594	C
C50	0	12.738067047542346	C	12.738067047542346	C
C37	0	13.220450559773676	C	13.220450559773676	C
C29	0	13.385270895702757	I	7.954795191061123	I
I92	0	7.954795191061123	C	12.581216095012342	I
I80	0	12.581216095012342	I	13.385270895702757	C
C12	0	12.738067047542346	C	12.738067047542346	C
C33	0	10.577667251778836	C	10.577667251778836	C
C13	0	11.253676953040564	I	12.12215676260807	I
I61	0	12.12215676260807	C	11.253676953040564	C
C14	0	12.12215676260807	I	7.570165391701924	I
I91	0	7.570165391701924	C	7.2939476521240865	I
I26	0	7.2939476521240865	I	12.12215676260807	C
I44	0	9.461537681994532	I	10.70953981254382	I
I69	0	10.70953981254382	I	13.892163657590258	I
I94	0	13.892163657590258	I	9.461537681994532	I
I83	0	14.41825216635924	I	6.771380060237146	I
I71	0	6.771380060237146	I	6.2862513013545795	I
I29	0	6.2862513013545795	I	14.41825216635924	I
C34	0	6.443970681189828	C	6.443970681189828	C
C21	0	8.675516955938345	C	8.675516955938345	C
C44	0	10.066216493459896	I	8.675516955938345	I
I28	0	8.675516955938345	C	10.066216493459896	C
C8	0	12.896873472510286	I	12.896873472510286	I
I33	0	12.896873472510286	C	7.3848818375239516	I
I57	0	7.3848818375239516	I	12.896873472510286	C
C15	0	9.698923650826302	I	5.351061302428587	I
I48	0	5.351061302428587	C	11.536026936331455	I
I64	0	11.536026936331455	I	9.698923650826302	C
C30	0	14.240712153602946	I	6.855799356779705	I
I25	0	6.855799356779705	C	9.579495372778311	I
I37	0	9.579495372778311	I	14.240712153602946	C
C9	0	12.581216095012342	I	8.893181998019298	I
I82	0	8.893181998019298	C	12.896873472510286	I
I89	0	12.896873472510286	I	12.581216095012342	C
C23	0	9.698923650826302	I	7.8568433434030664	I
I24	0	7.8568433434030664	C	9.698923650826302	C
C24	0	11.972889858309594	I	10.70953981254382	I
I14	0	10.70953981254382	C	11.536026936331455	I
I10	0	11.536026936331455	I	11.972889858309594	C
C26	0	9.942265532966479	C	9.942265532966479	C
C38	0	18.703018267587982	I	14.78	I
I47	0	14.78	C	5.220091421925717	I
I93	0	5.220091421925717	I	18.703018267587982	C
C43	0	11.253676953040564	C	11.253676953040564	C
C18	0	4.786430405350154	C	4.786430405350154	C
C5	0	15.530951682080874	C	15.530951682080874	C
C11	0	15.72457720656396	I	11.115104126962537	I
I1	0	11.115104126962537	C	8.053968211655981	I
I38	0	8.053968211655981	I	15.72457720656396	C
C27	0	13.385270895702757	I	10.191712759754719	I
I23	0	10.191712759754719	C	5.029622419156699	I
I51	0	5.029622419156699	I	13.385270895702757	C
C16	0	13.385270895702757	I	9.942265532966479	I
I27	0	9.942265532966479	C	5.220091421925717	I
I12	0	5.220091421925717	I	13.385270895702757	C
C25	0	10.843056438287288	I	5.553703016873691	I
I72	0	5.553703016873691	C	11.115104126962537	I
I97	0	11.115104126962537	I	10.843056438287288	C
C35	0	13.220450559773676	C	13.220450559773676	C
C22	0	14.964263354264494	C	14.964263354264494	C
C32	0	11.115104126962537	C	11.115104126962537	C
C19	0	10.843056438287288	C	10.843056438287288	C
C17	0	12.738067047542346	I	14.78	I
I75	0	14.78	C	8.893181998019298	I
I74	0	8.893181998019298	I	12.738067047542346	C
C39	0	13.220450559773676	C	13.220450559773676	C
C47	0	13.05765974893583	I	12.426296536093144	I
I54	0	12.426296536093144	C	11.253676953040564	I
I11	0	11.253676953040564	I	13.05765974893583	C
C42	0	13.05765974893583	I	6.364622461742748	I
I100	0	6.364622461742748	C	13.385270895702757	I
I85	0	13.385270895702757	I	13.05765974893583	C
I49	0	13.892163657590258	I	9.3450324703105	I
I20	0	9.3450324703105	I	13.892163657590258	I
C40	0	19.411291163905208	C	19.411291163905208	C
I9	0	13.892163657590258	I	10.70953981254382	I
I62	0	10.70953981254382	I	8.568690457604625	I
I2	0	8.568690457604625	I	13.892163657590258	I
C31	0	12.426296536093144	C	12.426296536093144	C
C1	0	11.115104126962537	I	10.70953981254382	I
I40	0	10.70953981254382	C	11.115104126962537	C
C7	0	9.819840850058812	I	10.447418511699624	I
I86	0	10.447418511699624	C	10.066216493459896	I
I34	0	10.066216493459896	I	9.819840850058812	C
C6	0	14.964263354264494	I	6.443970681189828	I
I63	0	6.443970681189828	C	14.964263354264494	C
C2	0	10.97823762568905	I	6.9412711149423965	I
I17	0	6.9412711149423965	C	11.3939773768008	I
I31	0	11.3939773768008	I	10.97823762568905	C
C41	0	16.11910018159303	I	12.273284588453684	I
I30	0	12.273284588453684	C	9.3450324703105	I
I42	0	9.3450324703105	I	16.11910018159303	C
I67	0	9.942265532966479	I	8.256038859274138	I
I56	0	8.256038859274138	I	10.318773597292786	I
I55	0	10.318773597292786	I	9.942265532966479	I
C28	0	10.318773597292786	C	10.318773597292786	C
C45	0	7.115424664177875	C	7.115424664177875	C
C3	0	7.954795191061123	C	7.954795191061123	C
C49	0	12.273284588453684	I	12.738067047542346	I
I3	0	12.738067047542346	C	12.273284588453684	C
C10	0	18.703018267587982	I	17.149258139769877	I
I41	0	17.149258139769877	C	12.426296536093144	I
I68	0	12.426296536093144	I	18.703018267587982	C
C4	0	14.065358290441333	I	11.679847438237678	I
I19	0	11.679847438237678	C	14.065358290441333	C
I4	52	0	N	0	N
I5	52	0	N	0	N
I6	52	0	N	0	N
I7	52	0	N	0	N
I8	52	0	N	0	N
I13	52	0	N	0	N
I15	52	0	N	0	N
I18	52	0	N	0	N
I32	52	0	N	0	N
I35	52	0	N	0	N
I39	52	0	N	0	N
I43	52	0	N	0	N
I46	52	0	N	0	N
I50	52	0	N	0	N
I53	52	0	N	0	N
I58	52	0	N	0	N
I59	52	0	N	0	N
I60	52	0	N	0	N
I65	52	0	N	0	N
I66	52	0	N	0	N
I76	52	0	N	0	N
I77	52	0	N	0	N
I78	52	0	N	0	N
I81	52	0	N	0	N
I84	52	0	N	0	N
I87	52	0	N	0	N
I88	52	0	N	0	N
I90	52	0	N	0	N
I98	52	0	N	0	N
I99	52	0	N	0	N
I100	0	10.066216493459896	I	5.622941443563677	I
I90	0	5.622941443563677	I	10.97823762568905	I
I85	0	10.97823762568905	I	10.066216493459896	I
I94	0	5.90863544459794	I	15.15082393340888	I
I26	0	15.15082393340888	I	4.66928014621567	I
I68	0	4.66928014621567	I	5.90863544459794	I
I69	0	9.698923650826302	I	8.154377629641052	I
I56	0	8.154377629641052	I	9.461537681994532	I
I23	0	9.461537681994532	I	9.698923650826302	I
C13	0	11.825460960989183	I	9.116308163717983	I
I14	0	9.116308163717983	C	10.447418511699624	I
I70	0	10.447418511699624	I	11.825460960989183	C
C6	0	12.12215676260807	I	12.738067047542346	I
I83	0	12.738067047542346	C	12.12215676260807	C
C50	0	15.72457720656396	C	15.72457720656396	C
C27	0	10.318773597292786	I	9.698923650826302	I
I50	0	9.698923650826302	C	8.053968211655981	I
I55	0	8.053968211655981	I	10.318773597292786	C
C25	0	9.698923650826302	I	12.738067047542346	I
I78	0	12.738067047542346	C	7.476949706145677	I
I10	0	7.476949706145677	I	9.698923650826302	C
C49	0	14.240712153602946	I	10.97823762568905	I
I47	0	10.97823762568905	C	10.191712759754719	I
I86	0	10.191712759754719	I	14.240712153602946	C
C5	0	13.892163657590258	I	11.3939773768008	I
I97	0	11.3939773768008	C	10.577667251778836	I
I81	0	10.577667251778836	I	13.892163657590258	C
C46	0	10.447418511699624	I	7.027808455842162	I
I11	0	7.027808455842162	C	10.447418511699624	C
C19	0	11.679847438237678	I	11.115104126962537	I
I2	0	11.115104126962537	C	8.256038859274138	I
I27	0	8.256038859274138	I	11.679847438237678	C
C20	0	3.78246122518484	C	3.78246122518484	C
C42	0	8.675516955938345	C	8.675516955938345	C
C11	0	11.972889858309594	I	13.05765974893583	I
I44	0	13.05765974893583	C	10.843056438287288	I
I67	0	10.843056438287288	I	11.972889858309594	C
C43	0	10.843056438287288	I	10.97823762568905	I
I20	0	10.97823762568905	C	10.843056438287288	C
C47	0	12.273284588453684	I	7.027808455842162	I
I35	0	7.027808455842162	C	14.41825216635924	I
I62	0	14.41825216635924	I	12.273284588453684	C
C34	0	11.3939773768008	I	12.581216095012342	I
I73	0	12.581216095012342	C	12.273284588453684	I
I33	0	12.273284588453684	I	11.3939773768008	C
I16	0	8.78367526813589	I	6.688000265765443	I
I76	0	6.688000265765443	I	8.78367526813589	I
C22	0	10.577667251778836	C	10.577667251778836	C
C38	0	13.892163657590258	C	13.892163657590258	C
C2	0	11.3939773768008	I	13.05765974893583	I
I48	0	13.05765974893583	C	11.3939773768008	C
C40	0	10.318773597292786	C	10.318773597292786	C
I17	0	12.896873472510286	I	6.132392181599069	I
I61	0	6.132392181599069	I	10.843056438287288	I
I64	0	10.843056438287288	I	12.896873472510286	I
C23	0	12.581216095012342	I	16.523521570791278	I
I3	0	16.523521570791278	C	12.581216095012342	C
C7	0	15.15082393340888	I	13.721101667237797	I
I49	0	13.721101667237797	C	4.727492407497287	I
I72	0	4.727492407497287	I	15.15082393340888	C
C8	0	10.577667251778836	I	9.461537681994532	I
I57	0	9.461537681994532	C	14.964263354264494	I
I34	0	14.964263354264494	I	10.577667251778836	C
C24	0	10.447418511699624	C	10.447418511699624	C
C14	0	12.273284588453684	I	8.256038859274138	I
I30	0	8.256038859274138	C	12.273284588453684	C
C17	0	6.771380060237146	C	6.771380060237146	C
C26	0	12.738067047542346	C	12.738067047542346	C
C1	0	7.204133190269737	C	7.204133190269737	C
C29	0	9.229961852537704	I	11.115104126962537	I
I8	0	11.115104126962537	C	12.426296536093144	I
I37	0	12.426296536093144	I	9.229961852537704	C
C10	0	12.12215676260807	C	12.12215676260807	C
C39	0	9.116308163717983	I	8.256038859274138	I
I28	0	8.256038859274138	C	19.411291163905208	I
I84	0	19.411291163905208	I	9.116308163717983	C
C28	0	8.675516955938345	C	8.675516955938345	C
C37	0	11.825460960989183	I	6.9412711149423965	I
I13	0	6.9412711149423965	C	11.3939773768008	I
I63	0	11.3939773768008	I	11.825460960989183	C
C3	0	13.385270895702757	I	7.6645432041113954	I
I19	0	7.6645432041113954	C	14.78	I
I59	0	14.78	I	13.385270895702757	C
C33	0	11.679847438237678	I	6.208845168950004	I
I87	0	6.208845168950004	C	11.679847438237678	C
C44	0	12.738067047542346	I	12.426296536093144	I
I51	0	12.426296536093144	C	13.05765974893583	I
I39	0	13.05765974893583	I	12.738067047542346	C
C31	0	12.12215676260807	I	15.339710377105812	I
I93	0	15.339710377105812	C	14.240712153602946	I
I24	0	14.240712153602946	I	12.12215676260807	C
C35	0	11.3939773768008	I	10.066216493459896	I
I52	0	10.066216493459896	C	14.598005583599068	I
I21	0	14.598005583599068	I	11.3939773768008	C
C36	0	10.447418511699624	I	5.982298840142438	I
I91	0	5.982298840142438	C	11.679847438237678	I
I75	0	11.679847438237678	I	10.447418511699624	C
I6	0	12.12215676260807	I	11.972889858309594	I
I96	0	11.972889858309594	I	7.476949706145677	I
I98	0	7.476949706145677	I	12.12215676260807	I
C9	0	10.447418511699624	I	14.598005583599068	I
I95	0	14.598005583599068	C	10.447418511699624	C
C12	0	7.570165391701924	C	7.570165391701924	C
I7	0	8.78367526813589	I	6.2862513013545795	I
I45	0	6.2862513013545795	I	8.78367526813589	I
I74	0	7.027808455842162	I	10.191712759754719	I
I31	0	10.191712759754719	I	7.027808455842162	I
C21	0	11.115104126962537	C	11.115104126962537	C
C45	0	12.896873472510286	I	12.273284588453684	I
I42	0	12.273284588453684	C	12.896873472510286	C
C30	0	11.679847438237678	C	11.679847438237678	C
C32	0	8.154377629641052	C	8.154377629641052	C
C48	0	10.97823762568905	C	10.97823762568905	C
I54	0	7.3848818375239516	I	8.675516955938345	I
I82	0	8.675516955938345	I	7.3848818375239516	I
C4	0	11.825460960989183	I	7.7600976316956105	I
I71	0	7.7600976316956105	C	7.954795191061123	I
I89	0	7.954795191061123	I	11.825460960989183	C
C18	0	11.679847438237678	I	10.843056438287288	I
I58	0	10.843056438287288	C	11.679847438237678	C
C15	0	12.12215676260807	I	12.581216095012342	I
I38	0	12.581216095012342	C	11.115104126962537	I
I9	0	11.115104126962537	I	12.12215676260807	C
C41	0	8.893181998019298	C	8.893181998019298	C
C16	0	9.579495372778311	C	9.579495372778311	C
I1	52	0	N	0	N
I4	52	0	N	0	N
I5	52	0	N	0	N
I12	52	0	N	0	N
I15	52	0	N	0	N
I18	52	0	N	0	N
I22	52	0	N	0	N
I25	52	0	N	0	N
I29	52	0	N	0	N
I32	52	0	N	0	N
I36	52	0	N	0	N
I40	52	0	N	0	N
I41	52	0	N	0	N
I43	52	0	N	0	N
I46	52	0	N	0	N
I53	52	0	N	0	N
I60	52	0	N	0	N
I65	52	0	N	0	N
I66	52	0	N	0	N
I77	52	0	N	0	N
I79	52	0	N	0	N
I80	52	0	N	0	N
I88	52	0	N	0	N
I92	52	0	N	0	N
I99	52	0	N	0	N
C1	0	13.721101667237797	I	10.447418511699624	I
I25	0	10.447418511699624	C	6.2862513013545795	I
I46	0	6.2862513013545795	I	13.721101667237797	C
C7	0	7.954795191061123	C	7.954795191061123	C
C39	0	12.738067047542346	I	11.536026936331455	I
I74	0	11.536026936331455	C	11.972889858309594	I
I24	0	11.972889858309594	I	12.738067047542346	C
C36	0	11.972889858309594	I	11.253676953040564	I
I71	0	11.253676953040564	C	10.318773597292786	I
I43	0	10.318773597292786	I	11.972889858309594	C
C48	0	11.536026936331455	I	8.78367526813589	I
I82	0	8.78367526813589	C	10.191712759754719	I
I36	0	10.191712759754719	I	11.536026936331455	C
C50	0	8.154377629641052	C	8.154377629641052	C
I80	0	13.721101667237797	I	9.819840850058812	I
I100	0	9.819840850058812	I	13.721101667237797	I
I33	0	4.967689861856871	I	10.97823762568905	I
I26	0	10.97823762568905	I	4.967689861856871	I
I10	0	10.577667251778836	I	12.12215676260807	I
I75	0	12.12215676260807	I	12.896873472510286	I
I9	0	12.896873472510286	I	10.577667251778836	I
C19	0	14.240712153602946	I	12.426296536093144	I
I23	0	12.426296536093144	C	7.6645432041113954	I
I39	0	7.6645432041113954	I	14.240712153602946	C
C21	0	11.972889858309594	I	11.3939773768008	I
I48	0	11.3939773768008	C	11.972889858309594	C
C20	0	6.364622461742748	I	6.132392181599069	I
I54	0	6.132392181599069	C	10.318773597292786	I
I42	0	10.318773597292786	I	6.364622461742748	C
I85	0	7.476949706145677	I	9.579495372778311	I
I79	0	9.579495372778311	I	7.476949706145677	I
C8	0	10.066216493459896	I	7.2939476521240865	I
I21	0	7.2939476521240865	C	10.066216493459896	C
C49	0	13.05765974893583	I	12.273284588453684	I
I41	0	12.273284588453684	C	9.819840850058812	I
I7	0	9.819840850058812	I	13.05765974893583	C
C28	0	14.41825216635924	I	10.843056438287288	I
I59	0	10.843056438287288	C	14.41825216635924	C
C18	0	11.825460960989183	I	9.942265532966479	I
I11	0	9.942265532966479	C	13.385270895702757	I
I12	0	13.385270895702757	I	11.825460960989183	C
C45	0	13.552146058962641	C	13.552146058962641	C
C4	0	14.240712153602946	I	13.220450559773676	I
I22	0	13.220450559773676	C	9.942265532966479	I
I78	0	9.942265532966479	I	14.240712153602946	C
C25	0	14.065358290441333	I	12.738067047542346	I
I83	0	12.738067047542346	C	14.065358290441333	C
C11	0	12.12215676260807	I	10.447418511699624	I
I49	0	10.447418511699624	C	12.273284588453684	I
I38	0	12.273284588453684	I	12.12215676260807	C
C15	0	11.679847438237678	I	6.688000265765443	I
I53	0	6.688000265765443	C	11.679847438237678	C
C29	0	14.240712153602946	C	14.240712153602946	C
I97	0	9.942265532966479	I	9.942265532966479	I
I56	0	9.942265532966479	I	9.942265532966479	I
C13	0	5.220091421925717	C	5.220091421925717	C
C47	0	7.570165391701924	C	7.570165391701924	C
C22	0	10.843056438287288	C	10.843056438287288	C
C30	0	10.843056438287288	I	7.476949706145677	I
I29	0	7.476949706145677	C	10.843056438287288	C
C40	0	14.41825216635924	C	14.41825216635924	C
I61	0	7.3848818375239516	I	10.97823762568905	I
I58	0	10.97823762568905	I	15.530951682080874	I
I19	0	15.530951682080874	I	7.3848818375239516	I
C2	0	9.3450324703105	C	9.3450324703105	C
C24	0	10.191712759754719	I	13.05765974893583	I
I67	0	13.05765974893583	C	7.8568433434030664	I
I62	0	7.8568433434030664	I	10.191712759754719	C
I72	0	13.552146058962641	I	5.982298840142438	I
I55	0	5.982298840142438	I	11.536026936331455	I
I3	0	11.536026936331455	I	13.552146058962641	I
I65	0	8.358967506983737	I	10.066216493459896	I
I64	0	10.066216493459896	I	12.273284588453684	I
I20	0	12.273284588453684	I	8.358967506983737	I
I18	0	8.463179373764842	I	11.253676953040564	I
I16	0	11.253676953040564	I	9.579495372778311	I
I6	0	9.579495372778311	I	8.463179373764842	I
C31	0	13.220450559773676	I	8.675516955938345	I
I32	0	8.675516955938345	C	9.942265532966479	I
I28	0	9.942265532966479	I	13.220450559773676	C
C33	0	9.698923650826302	I	10.843056438287288	I
I69	0	10.843056438287288	C	8.893181998019298	I
I17	0	8.893181998019298	I	9.698923650826302	C
I4	0	8.675516955938345	I	6.443970681189828	I
I98	0	6.443970681189828	I	10.577667251778836	I
I31	0	10.577667251778836	I	8.675516955938345	I
C41	0	8.893181998019298	C	8.893181998019298	C
I35	0	10.843056438287288	I	12.738067047542346	I
I8	0	12.738067047542346	I	5.48531716170319	I
I37	0	5.48531716170319	I	10.843056438287288	I
C42	0	10.318773597292786	I	10.318773597292786	I
I90	0	10.318773597292786	C	10.318773597292786	C
C35	0	14.598005583599068	C	14.598005583599068	C
C43	0	7.6645432041113954	C	7.6645432041113954	C
C34	0	8.568690457604625	I	10.447418511699624	I
I91	0	10.447418511699624	C	12.12215676260807	I
I86	0	12.12215676260807	I	8.568690457604625	C
C37	0	12.581216095012342	I	12.12215676260807	I
I89	0	12.12215676260807	C	11.253676953040564	I
I99	0	11.253676953040564	I	12.581216095012342	C
C23	0	13.05765974893583	I	9.579495372778311	I
I77	0	9.579495372778311	C	13.05765974893583	C
C6	0	11.825460960989183	I	10.066216493459896	I
I57	0	10.066216493459896	C	11.825460960989183	C
C17	0	18.020588602997165	I	7.204133190269737	I
