I35	52	0	N	0	N	14.2407121536
I36	52	0	N	0	N	10.5776672518
I37	52	0	N	0	N	11.253676953
I38	52	0	N	0	N	9.34503247031
I42	52	0	N	0	N	8.03152375984
I51	52	0	N	0	N	6.58919189829
I52	52	0	N	0	N	4.72074406037
I53	52	0	N	0	N	4.17654744182
I59	52	0	N	0	N	5.65960413037
I69	52	0	N	0	N	6.62365512025
I70	52	0	N	0	N	0.0
I75	52	0	N	0	N	7.942915581
I77	52	0	N	0	N	3.41132420315
I80	52	0	N	0	N	7.82477375659
I81	52	0	N	0	N	6.80156063663
I86	52	0	N	0	N	4.31317498517
I89	52	0	N	0	N	8.8863064523
I91	52	0	N	0	N	4.1914346613
I92	52	0	N	0	N	5.3418701528
I94	52	0	N	0	N	4.67960983381
I96	52	0	N	0	N	10.3460736159
C1	1	12.896873472510286	I	12.12215676260807	I	0
I90	1	12.12215676260807	C	7.6645432041113954	I	9.81163550384
I36	1	7.6645432041113954	I	12.896873472510286	C	11.02970752
C2	2	11.679847438237678	I	8.256038859274138	I	0
I93	2	8.256038859274138	C	14.065358290441333	I	12.3299067665
I98	2	14.065358290441333	I	11.679847438237678	C	9.9513078584
C3	3	13.05765974893583	I	8.675516955938345	I	0
I56	3	8.675516955938345	C	10.191712759754719	I	11.1635567466
I10	3	10.191712759754719	I	13.05765974893583	C	7.5854446676
C4	4	13.552146058962641	I	8.256038859274138	I	0
I28	4	8.256038859274138	C	16.93808972117337	I	12.4263783011
I14	4	16.93808972117337	I	13.552146058962641	C	15.9052060116
C5	5	15.72457720656396	I	11.115104126962537	I	0
I64	5	11.115104126962537	C	12.12215676260807	I	11.3177421401
I39	5	12.12215676260807	I	15.72457720656396	C	14.3680607323
C6	6	14.78	I	9.579495372778311	I	0
I84	6	9.579495372778311	C	14.598005583599068	I	14.4975673308
I34	6	14.598005583599068	I	14.78	C	14.5522897634
C7	7	13.05765974893583	I	13.385270895702757	I	0
I15	7	13.385270895702757	C	13.05765974893583	C	10.6752907528
C8	8	11.679847438237678	C	11.679847438237678	C	0
C9	9	13.721101667237797	I	7.3848818375239516	I	0
I24	9	7.3848818375239516	C	10.97823762568905	I	9.62403017871
I71	9	10.97823762568905	I	13.721101667237797	C	13.0675607347
C10	10	9.229961852537704	C	9.229961852537704	C	0
C11	11	10.066216493459896	C	10.066216493459896	C	0
C12	12	12.581216095012342	I	11.825460960989183	I	0
I79	12	11.825460960989183	C	15.339710377105812	I	11.5013208608
I61	12	15.339710377105812	I	12.581216095012342	C	12.4470830669
C13	13	11.3939773768008	I	10.843056438287288	I	0
I97	13	10.843056438287288	C	9.579495372778311	I	8.14533433066
I88	13	9.579495372778311	I	11.3939773768008	C	13.0399814399
C14	14	11.3939773768008	I	3.877361573594151	I	0
I43	14	3.877361573594151	C	12.273284588453684	I	8.27249706473
I62	14	12.273284588453684	I	11.3939773768008	C	12.7757761465
C15	15	10.97823762568905	C	10.97823762568905	C	0
C16	16	10.70953981254382	I	10.97823762568905	I	0
I69	16	10.97823762568905	C	9.579495372778311	I	9.79705255309
I45	16	9.579495372778311	I	10.70953981254382	C	7.34424234146
C17	17	14.78	C	14.78	C	0
C18	18	9.116308163717983	I	5.417773379861634	I	0
I86	18	5.417773379861634	C	15.530951682080874	I	14.0361451248
I75	18	15.530951682080874	I	9.116308163717983	C	8.8440897115
C19	19	9.004053956411697	I	9.942265532966479	I	0
I37	19	9.942265532966479	C	10.97823762568905	I	10.5172218847
I33	19	10.97823762568905	I	9.004053956411697	C	10.3487735892
C20	20	10.447418511699624	I	9.819840850058812	I	0
I2	20	9.819840850058812	C	12.738067047542346	I	9.96692747503
I46	20	12.738067047542346	I	10.447418511699624	C	8.65279139511
C21	21	12.581216095012342	C	12.581216095012342	C	0
C22	22	7.6645432041113954	C	7.6645432041113954	C	0
C23	23	14.41825216635924	I	9.579495372778311	I	0
I7	23	9.579495372778311	C	15.339710377105812	I	12.7727924705
I55	23	15.339710377105812	I	14.41825216635924	C	14.4551164114
C24	24	9.3450324703105	I	9.229961852537704	I	0
I48	24	9.229961852537704	C	10.843056438287288	I	5.00015822123
I17	24	10.843056438287288	I	9.3450324703105	C	8.36723920124
C25	25	11.115104126962537	C	11.115104126962537	C	0
C26	26	11.825460960989183	I	10.577667251778836	I	0
I100	26	10.577667251778836	C	7.115424664177875	I	0.286572570793
I49	26	7.115424664177875	I	11.825460960989183	C	13.7962866568
C27	27	9.461537681994532	C	9.461537681994532	C	0
C28	28	15.920616674796197	C	15.920616674796197	C	0
C29	29	9.579495372778311	I	7.2939476521240865	I	0
I63	29	7.2939476521240865	C	10.577667251778836	I	7.43680952614
I52	29	10.577667251778836	I	9.579495372778311	C	3.38066814285
C30	30	16.93808972117337	C	16.93808972117337	C	0
C31	31	5.285170688161937	C	5.285170688161937	C	0
C32	32	11.115104126962537	I	11.3939773768008	I	0
I65	32	11.3939773768008	C	10.447418511699624	I	6.38474936583
I58	32	10.447418511699624	I	11.115104126962537	C	15.8622108371
C33	33	9.3450324703105	I	5.285170688161937	I	0
I67	33	5.285170688161937	C	9.3450324703105	C	7.99362646644
C34	34	10.843056438287288	I	10.066216493459896	I	0
I76	34	10.066216493459896	C	10.191712759754719	I	5.1167302084
I23	34	10.191712759754719	I	10.843056438287288	C	12.255577602
C35	35	9.461537681994532	C	9.461537681994532	C	0
C36	36	10.318773597292786	C	10.318773597292786	C	0
C37	37	7.570165391701924	C	7.570165391701924	C	0
C38	38	11.253676953040564	C	11.253676953040564	C	0
C39	39	10.191712759754719	I	6.855799356779705	I	0
I70	39	6.855799356779705	C	5.76401866030455	I	1.98627034373
I83	39	5.76401866030455	I	10.191712759754719	C	10.8245127495
C40	40	11.115104126962537	I	9.819840850058812	I	0
I68	40	9.819840850058812	C	6.056880602692996	I	6.44397068119
I41	40	6.056880602692996	I	11.115104126962537	C	10.0184732783
C41	41	14.065358290441333	C	14.065358290441333	C	0
C42	42	10.843056438287288	I	11.536026936331455	I	0
I82	42	11.536026936331455	C	7.7600976316956105	I	4.42084109813
I78	42	7.7600976316956105	I	10.843056438287288	C	13.1593549723
C43	43	14.065358290441333	C	14.065358290441333	C	0
C44	44	8.053968211655981	C	8.053968211655981	C	0
C45	45	7.7600976316956105	C	7.7600976316956105	C	0
C46	46	13.552146058962641	C	13.552146058962641	C	0
C47	47	8.675516955938345	C	8.675516955938345	C	0
C48	48	14.240712153602946	C	14.240712153602946	C	0
C49	49	10.97823762568905	C	10.97823762568905	C	0
C50	50	9.461537681994532	C	9.461537681994532	C	0
I19	51	7.8568433434030664	I	7.115424664177875	I	8.89318199802
I66	51	7.115424664177875	I	7.8568433434030664	I	6.26274502389
I40	51	11.825460960989183	I	9.942265532966479	I	11.7370844058
I8	51	9.942265532966479	I	6.5243081407634484	I	11.8719138844
I6	51	6.5243081407634484	I	11.825460960989183	I	10.1669012874
I21	51	6.855799356779705	I	12.581216095012342	I	12.581216095
I74	51	12.581216095012342	I	10.066216493459896	I	13.7947778637
I16	51	10.066216493459896	I	6.855799356779705	I	10.2389594012
I22	51	9.004053956411697	I	7.7600976316956105	I	8.15915995995
I44	51	7.7600976316956105	I	7.204133190269737	I	8.05396821166
I72	51	7.204133190269737	I	9.004053956411697	I	14.0554819135
I87	51	7.3848818375239516	I	11.972889858309594	I	11.1367443416
I73	51	11.972889858309594	I	7.3848818375239516	I	11.3600231508
I27	51	5.76401866030455	I	10.843056438287288	I	9.46153768199
I57	51	10.843056438287288	I	12.426296536093144	I	17.774529535
I91	51	12.426296536093144	I	5.76401866030455	I	6.78338043436
I42	51	12.426296536093144	I	8.568690457604625	I	11.543588239
I53	51	8.568690457604625	I	11.679847438237678	I	20.526338007
I59	51	11.679847438237678	I	12.426296536093144	I	7.50421190747
I1	51	8.256038859274138	I	6.855799356779705	I	12.0943671955
I4	51	6.855799356779705	I	8.256038859274138	I	11.166206086
I50	51	8.256038859274138	I	8.78367526813589	I	11.8759541811
I20	51	8.78367526813589	I	8.256038859274138	I	9.11630816372
I81	51	10.318773597292786	I	6.855799356779705	I	5.18544886626
I38	51	6.855799356779705	I	10.318773597292786	I	13.686607739
I9	51	8.256038859274138	I	6.855799356779705	I	8.04328535565
I5	51	6.855799356779705	I	8.256038859274138	I	13.2490726903
I3	52	0	N	0	N	8.46317937376
I11	52	0	N	0	N	10.0662164935
I12	52	0	N	0	N	12.2732845885
I13	52	0	N	0	N	10.3187735973
I18	52	0	N	0	N	6.36462246174
I25	52	0	N	0	N	11.115104127
I26	52	0	N	0	N	14.2659991214
I29	52	0	N	0	N	10.757063373
I30	52	0	N	0	N	16.9380897212
I31	52	0	N	0	N	5.28517068816
I32	52	0	N	0	N	10.7095398125
I35	52	0	N	0	N	9.46153768199
I47	52	0	N	0	N	9.02074647421
I51	52	0	N	0	N	5.16675054903
I54	52	0	N	0	N	8.61148651945
I60	52	0	N	0	N	2.13174705691
I77	52	0	N	0	N	4.47546166535
I80	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I89	52	0	N	0	N	12.4095437877
I92	52	0	N	0	N	4.64428451745
I94	52	0	N	0	N	1.75364290491
I95	52	0	N	0	N	1.76591563715
I96	52	0	N	0	N	6.42830767398
I99	52	0	N	0	N	9.09243051158
C1	1	15.920616674796197	C	15.920616674796197	C	0
C2	2	16.729521537563656	I	9.116308163717983	I	0
I28	2	9.116308163717983	C	12.426296536093144	I	7.22457760503
I85	2	12.426296536093144	I	16.729521537563656	C	13.5420083772
C3	3	14.065358290441333	I	14.598005583599068	I	0
I30	3	14.598005583599068	C	10.191712759754719	I	12.1814373864
I10	3	10.191712759754719	I	14.065358290441333	C	13.6053426442
C4	4	11.825460960989183	I	10.191712759754719	I	0
I26	4	10.191712759754719	C	9.698923650826302	I	6.71837933519
I90	4	9.698923650826302	I	11.825460960989183	C	12.1651321781
C5	5	14.065358290441333	I	7.7600976316956105	I	0
I7	5	7.7600976316956105	C	9.229961852537704	I	12.497599148
I31	5	9.229961852537704	I	14.065358290441333	C	7.30684509252
C6	6	10.97823762568905	C	10.97823762568905	C	0
C7	7	11.825460960989183	C	11.825460960989183	C	0
C8	8	12.896873472510286	I	11.253676953040564	I	0
I32	8	11.253676953040564	C	9.116308163717983	I	8.57495513132
I53	8	9.116308163717983	I	12.896873472510286	C	10.7064406656
C9	9	10.447418511699624	C	10.447418511699624	C	0
C10	10	7.954795191061123	I	6.132392181599069	I	0
I52	10	6.132392181599069	C	12.273284588453684	I	6.52139356693
I42	10	12.273284588453684	I	7.954795191061123	C	12.7088203665
C11	11	12.738067047542346	I	10.066216493459896	I	0
I39	11	10.066216493459896	C	10.066216493459896	I	6.32883338161
I1	11	10.066216493459896	I	12.738067047542346	C	11.4173193609
C12	12	10.191712759754719	C	10.191712759754719	C	0
C13	13	9.579495372778311	C	9.579495372778311	C	0
C14	14	12.273284588453684	C	12.273284588453684	C	0
C15	15	13.05765974893583	I	9.579495372778311	I	0
I43	15	9.579495372778311	C	6.208845168950004	I	5.48622726368
I79	15	6.208845168950004	I	13.05765974893583	C	9.2970218272
C16	16	7.570165391701924	C	7.570165391701924	C	0
C17	17	11.825460960989183	I	9.461537681994532	I	0
I65	17	9.461537681994532	C	8.568690457604625	I	4.27250918252
I62	17	8.568690457604625	I	11.825460960989183	C	13.2199909228
C18	18	10.97823762568905	I	11.679847438237678	I	0
I95	18	11.679847438237678	C	10.97823762568905	C	13.7368856138
C19	19	11.3939773768008	I	13.05765974893583	I	0
I47	19	13.05765974893583	C	8.568690457604625	I	0.126945404136
I64	19	8.568690457604625	I	11.3939773768008	C	12.6430450572
C20	20	12.738067047542346	C	12.738067047542346	C	0
C21	21	8.893181998019298	I	9.698923650826302	I	0
I72	21	9.698923650826302	C	15.15082393340888	I	7.8054061139
I88	21	15.15082393340888	I	8.893181998019298	C	6.53580561309
C22	22	11.536026936331455	C	11.536026936331455	C	0
C23	23	15.920616674796197	C	15.920616674796197	C	0
C24	24	9.942265532966479	I	7.3848818375239516	I	0
I25	24	7.3848818375239516	C	9.942265532966479	C	9.62308793161
C25	25	9.819840850058812	I	10.577667251778836	I	0
I40	25	10.577667251778836	C	9.819840850058812	C	1.35814370265
C26	26	8.568690457604625	C	8.568690457604625	C	0
C27	27	12.12215676260807	C	12.12215676260807	C	0
C28	28	8.358967506983737	C	8.358967506983737	C	0
C29	29	10.066216493459896	C	10.066216493459896	C	0
C30	30	11.253676953040564	C	11.253676953040564	C	0
C31	31	8.053968211655981	C	8.053968211655981	C	0
C32	32	7.8568433434030664	I	6.2862513013545795	I	0
I58	32	6.2862513013545795	C	7.8568433434030664	C	4.68815087475
C33	33	15.15082393340888	C	15.15082393340888	C	0
C34	34	13.552146058962641	I	8.154377629641052	I	0
I69	34	8.154377629641052	C	13.552146058962641	C	3.5892589394
C35	35	12.738067047542346	I	7.954795191061123	I	0
I84	35	7.954795191061123	C	8.463179373764842	I	7.21348326195
I51	35	8.463179373764842	I	12.738067047542346	C	14.0833175869
C36	36	7.8568433434030664	C	7.8568433434030664	C	0
C37	37	12.426296536093144	I	10.577667251778836	I	0
I59	37	10.577667251778836	C	12.426296536093144	C	6.73333310398
C38	38	13.05765974893583	I	12.581216095012342	I	0
I87	38	12.581216095012342	C	7.3848818375239516	I	5.80365036323
I81	38	7.3848818375239516	I	13.05765974893583	C	12.3007912139
C39	39	10.066216493459896	C	10.066216493459896	C	0
C40	40	11.253676953040564	I	7.204133190269737	I	0
I82	40	7.204133190269737	C	10.066216493459896	I	10.3290785688
I61	40	10.066216493459896	I	11.253676953040564	C	6.88296581688
C41	41	5.622941443563677	C	5.622941443563677	C	0
C42	42	8.893181998019298	I	6.771380060237146	I	0
I71	42	6.771380060237146	C	8.675516955938345	I	4.06335674753
I76	42	8.675516955938345	I	8.893181998019298	C	6.14438296987
C43	43	7.476949706145677	C	7.476949706145677	C	0
C44	44	6.688000265765443	C	6.688000265765443	C	0
C45	45	12.738067047542346	C	12.738067047542346	C	0
C46	46	11.253676953040564	C	11.253676953040564	C	0
C47	47	11.536026936331455	I	9.3450324703105	I	0
I75	47	9.3450324703105	C	10.577667251778836	I	4.29695739105
I24	47	10.577667251778836	I	11.536026936331455	C	8.35896750698
C48	48	13.05765974893583	I	8.154377629641052	I	0
I78	48	8.154377629641052	C	13.05765974893583	C	9.44113556064
C49	49	11.972889858309594	I	6.855799356779705	I	0
I56	49	6.855799356779705	C	7.7600976316956105	I	10.9781040785
I67	49	7.7600976316956105	I	11.972889858309594	C	0.0
C50	50	10.577667251778836	I	11.253676953040564	I	0
I16	50	11.253676953040564	C	10.577667251778836	C	10.4592370731
I86	51	10.97823762568905	I	8.053968211655981	I	8.87586003279
I6	51	8.053968211655981	I	10.97823762568905	I	12.5439265482
I68	51	10.577667251778836	I	14.41825216635924	I	11.5897845511
I12	51	14.41825216635924	I	8.256038859274138	I	10.1917127598
I91	51	8.256038859274138	I	10.577667251778836	I	14.3535694582
I34	51	12.738067047542346	I	10.97823762568905	I	10.4990392675
I100	51	10.97823762568905	I	10.843056438287288	I	14.6579488369
I57	51	10.843056438287288	I	12.738067047542346	I	12.0235571158
I33	51	8.893181998019298	I	10.191712759754719	I	15.1508239334
I60	51	10.191712759754719	I	10.066216493459896	I	12.6887880083
I66	51	10.066216493459896	I	8.893181998019298	I	10.0972958069
I44	51	8.463179373764842	I	10.577667251778836	I	10.453716242
I8	51	10.577667251778836	I	10.066216493459896	I	11.9728898583
I5	51	10.066216493459896	I	8.463179373764842	I	11.01354914
I94	51	9.116308163717983	I	8.568690457604625	I	8.50857299425
I97	51	8.568690457604625	I	11.253676953040564	I	14.8826526234
I18	51	11.253676953040564	I	9.116308163717983	I	10.9700788829
I45	51	8.78367526813589	I	9.116308163717983	I	12.7380670475
I70	51	9.116308163717983	I	9.3450324703105	I	10.3187735973
I15	51	9.3450324703105	I	8.78367526813589	I	11.4240497443
I2	52	0	N	0	N	10.7207571897
I3	52	0	N	0	N	12.4262965361
I4	52	0	N	0	N	10.6343395515
I9	52	0	N	0	N	10.4474185117
I11	52	0	N	0	N	12.7304829993
I13	52	0	N	0	N	9.57949537278
I14	52	0	N	0	N	12.2732845885
I17	52	0	N	0	N	9.58509870327
I19	52	0	N	0	N	12.1363718547
I20	52	0	N	0	N	12.7380670475
I21	52	0	N	0	N	13.2934910979
I22	52	0	N	0	N	11.5360269363
I23	52	0	N	0	N	15.9206166748
I27	52	0	N	0	N	12.1221567626
I29	52	0	N	0	N	10.0662164935
I35	52	0	N	0	N	7.1375008581
I36	52	0	N	0	N	9.64922792708
I37	52	0	N	0	N	11.5163654418
I38	52	0	N	0	N	11.9728898583
I41	52	0	N	0	N	10.2971163344
I46	52	0	N	0	N	11.253676953
I48	52	0	N	0	N	9.9491984883
I49	52	0	N	0	N	9.00405395641
I50	52	0	N	0	N	10.8598419898
I54	52	0	N	0	N	3.35501088683
I55	52	0	N	0	N	6.68045701874
I63	52	0	N	0	N	1.77796752649
I73	52	0	N	0	N	11.4066692981
I74	52	0	N	0	N	9.95024181166
I77	52	0	N	0	N	4.23322784191
I80	52	0	N	0	N	10.2312303666
I83	52	0	N	0	N	8.9190348186
I89	52	0	N	0	N	7.23699339694
I92	52	0	N	0	N	11.1841208139
I93	52	0	N	0	N	8.11162017493
I96	52	0	N	0	N	0.0
I98	52	0	N	0	N	6.83857292975
I99	52	0	N	0	N	10.0681517385
C1	1	11.679847438237678	I	7.954795191061123	I	0
I100	1	7.954795191061123	C	11.825460960989183	I	10.4594294601
I53	1	11.825460960989183	I	11.679847438237678	C	12.350188213
C2	2	11.253676953040564	I	9.942265532966479	I	0
I46	2	9.942265532966479	C	12.426296536093144	I	11.4155083938
I44	2	12.426296536093144	I	11.253676953040564	C	12.0703725647
C3	3	10.577667251778836	I	9.819840850058812	I	0
I89	3	9.819840850058812	C	12.738067047542346	I	11.5588394618
I47	3	12.738067047542346	I	10.577667251778836	C	6.87779492184
C4	4	12.273284588453684	I	10.318773597292786	I	0
I91	4	10.318773597292786	C	10.97823762568905	I	8.78271113008
I69	4	10.97823762568905	I	12.273284588453684	C	13.142907407
C5	5	10.70953981254382	C	10.70953981254382	C	0
C6	6	13.552146058962641	I	13.892163657590258	I	0
I2	6	13.892163657590258	C	12.273284588453684	I	11.5502010341
I14	6	12.273284588453684	I	13.552146058962641	C	15.8337968071
C7	7	13.220450559773676	I	8.463179373764842	I	0
I28	7	8.463179373764842	C	11.253676953040564	I	7.41839291764
I9	7	11.253676953040564	I	13.220450559773676	C	12.9147983569
C8	8	11.825460960989183	I	11.115104126962537	I	0
I85	8	11.115104126962537	C	11.825460960989183	C	11.6148789905
C9	9	13.385270895702757	I	13.892163657590258	I	0
I5	9	13.892163657590258	C	9.461537681994532	I	10.4562419454
I73	9	9.461537681994532	I	13.385270895702757	C	11.8960195811
C10	10	10.066216493459896	I	12.738067047542346	I	0
I49	10	12.738067047542346	C	10.066216493459896	C	8.65565863787
C11	11	12.273284588453684	I	7.954795191061123	I	0
I52	11	7.954795191061123	C	8.154377629641052	I	7.72696480034
I84	11	8.154377629641052	I	12.273284588453684	C	6.76755445109
C12	12	9.698923650826302	C	9.698923650826302	C	0
C13	13	16.93808972117337	I	9.004053956411697	I	0
I12	13	9.004053956411697	C	16.93808972117337	C	15.0285973757
C14	14	9.229961852537704	I	5.351061302428587	I	0
I37	14	5.351061302428587	C	9.698923650826302	I	8.21420284193
I81	14	9.698923650826302	I	9.229961852537704	C	10.9178161685
C15	15	11.115104126962537	I	7.2939476521240865	I	0
I71	15	7.2939476521240865	C	6.208845168950004	I	5.0162579999
I90	15	6.208845168950004	I	11.115104126962537	C	4.53352954938
C16	16	7.115424664177875	C	7.115424664177875	C	0
C17	17	11.825460960989183	I	10.70953981254382	I	0
I72	17	10.70953981254382	C	10.97823762568905	I	11.5606060482
I67	17	10.97823762568905	I	11.825460960989183	C	10.2296792043
C18	18	13.721101667237797	I	9.461537681994532	I	0
I75	18	9.461537681994532	C	13.721101667237797	C	8.41563134783
C19	19	12.738067047542346	I	10.577667251778836	I	0
I26	19	10.577667251778836	C	8.154377629641052	I	7.65415709801
I33	19	8.154377629641052	I	12.738067047542346	C	6.45193344835
C20	20	10.191712759754719	I	9.116308163717983	I	0
I94	20	9.116308163717983	C	7.8568433434030664	I	12.6879841326
I43	20	7.8568433434030664	I	10.191712759754719	C	2.41775249827
C21	21	9.698923650826302	I	8.053968211655981	I	0
I32	21	8.053968211655981	C	6.9412711149423965	I	12.7852540441
I30	21	6.9412711149423965	I	9.698923650826302	C	3.12953782918
C22	22	10.70953981254382	I	9.579495372778311	I	0
I86	22	9.579495372778311	C	11.3939773768008	I	10.3138551559
I23	22	11.3939773768008	I	10.70953981254382	C	10.3057830007
C23	23	13.05765974893583	I	8.053968211655981	I	0
I62	23	8.053968211655981	C	13.05765974893583	C	2.78360299754
C24	24	9.461537681994532	I	7.3848818375239516	I	0
I80	24	7.3848818375239516	C	9.461537681994532	C	0.0
C25	25	11.253676953040564	C	11.253676953040564	C	0
C26	26	16.32005819696419	C	16.32005819696419	C	0
C27	27	11.679847438237678	I	11.972889858309594	I	0
I74	27	11.972889858309594	C	5.48531716170319	I	0.0
I79	27	5.48531716170319	I	11.679847438237678	C	8.67311137426
C28	28	12.738067047542346	I	9.461537681994532	I	0
I55	28	9.461537681994532	C	12.738067047542346	C	6.41974920702
C29	29	10.70953981254382	C	10.70953981254382	C	0
C30	30	12.273284588453684	C	12.273284588453684	C	0
C31	31	6.132392181599069	C	6.132392181599069	C	0
C32	32	13.552146058962641	C	13.552146058962641	C	0
C33	33	9.698923650826302	C	9.698923650826302	C	0
C34	34	10.066216493459896	C	10.066216493459896	C	0
C35	35	11.825460960989183	C	11.825460960989183	C	0
C36	36	10.318773597292786	C	10.318773597292786	C	0
C37	37	12.738067047542346	I	11.536026936331455	I	0
I63	37	11.536026936331455	C	5.90863544459794	I	5.7831391783
I83	37	5.90863544459794	I	12.738067047542346	C	12.0288160453
C38	38	12.426296536093144	C	12.426296536093144	C	0
C39	39	7.954795191061123	C	7.954795191061123	C	0
C40	40	8.463179373764842	I	6.855799356779705	I	0
I97	40	6.855799356779705	C	7.115424664177875	I	4.39587698291
I58	40	7.115424664177875	I	8.463179373764842	C	3.51846643535
C41	41	13.220450559773676	C	13.220450559773676	C	0
C42	42	8.463179373764842	C	8.463179373764842	C	0
C43	43	10.447418511699624	C	10.447418511699624	C	0
C44	44	9.698923650826302	I	9.819840850058812	I	0
I92	44	9.819840850058812	C	9.698923650826302	C	0.0
C45	45	9.116308163717983	C	9.116308163717983	C	0
C46	46	8.463179373764842	I	12.581216095012342	I	0
I64	46	12.581216095012342	C	9.229961852537704	I	6.99014647428
I61	46	9.229961852537704	I	8.463179373764842	C	11.1241970635
C47	47	9.698923650826302	C	9.698923650826302	C	0
C48	48	11.253676953040564	C	11.253676953040564	C	0
C49	49	14.065358290441333	C	14.065358290441333	C	0
C50	50	13.721101667237797	I	7.6645432041113954	I	0
I13	50	7.6645432041113954	C	8.154377629641052	I	5.19940224257
I70	50	8.154377629641052	I	13.721101667237797	C	8.08976560288
I20	51	10.447418511699624	I	12.581216095012342	I	10.2516516523
I4	51	12.581216095012342	I	7.2939476521240865	I	13.8887441913
I34	51	7.2939476521240865	I	10.447418511699624	I	10.0662164935
I77	51	6.771380060237146	I	8.358967506983737	I	9.97528230806
I36	51	8.358967506983737	I	6.771380060237146	I	10.3187735973
I42	51	12.426296536093144	I	6.056880602692996	I	8.46317937376
I31	51	6.056880602692996	I	9.3450324703105	I	10.4959283328
I17	51	9.3450324703105	I	12.426296536093144	I	11.4840805788
I60	51	9.942265532966479	I	11.3939773768008	I	10.47131362
I41	51	11.3939773768008	I	4.786430405350154	I	13.2204505598
I27	51	4.786430405350154	I	9.942265532966479	I	13.1253532355
I51	51	9.698923650826302	I	8.463179373764842	I	5.96177501503
I68	51	8.463179373764842	I	9.698923650826302	I	9.13564323041
I40	51	7.6645432041113954	I	8.154377629641052	I	9.91251040098
I82	51	8.154377629641052	I	7.6645432041113954	I	9.05953013588
I93	51	10.843056438287288	I	8.893181998019298	I	14.5729550891
I65	51	8.893181998019298	I	12.12215676260807	I	9.36200161108
I11	51	12.12215676260807	I	10.843056438287288	I	12.9458141455
I6	51	9.116308163717983	I	7.476949706145677	I	11.825460961
I54	51	7.476949706145677	I	11.825460960989183	I	20.5720685507
I66	51	11.825460960989183	I	9.116308163717983	I	6.54665417971
I1	52	0	N	0	N	10.8096925521
I3	52	0	N	0	N	11.5897442362
I7	52	0	N	0	N	11.3008956773
I8	52	0	N	0	N	10.0662164935
I10	52	0	N	0	N	9.94226553297
I15	52	0	N	0	N	7.8568433434
I16	52	0	N	0	N	8.83496352247
I18	52	0	N	0	N	10.9543425174
I19	52	0	N	0	N	15.2972571784
I21	52	0	N	0	N	8.05396821166
I22	52	0	N	0	N	9.69892365083
I24	52	0	N	0	N	12.6641818673
I25	52	0	N	0	N	11.253676953
I29	52	0	N	0	N	10.7095398125
I35	52	0	N	0	N	11.825460961
I38	52	0	N	0	N	12.4262965361
I39	52	0	N	0	N	7.95479519106
I45	52	0	N	0	N	9.20898057816
I48	52	0	N	0	N	11.253676953
I50	52	0	N	0	N	10.4264973274
I56	52	0	N	0	N	3.66126095314
I57	52	0	N	0	N	3.08440731579
I59	52	0	N	0	N	10.2704785309
I76	52	0	N	0	N	4.13323157724
I78	52	0	N	0	N	8.33295548587
I87	52	0	N	0	N	5.48431422765
I88	52	0	N	0	N	5.82854117324
I95	52	0	N	0	N	3.90283753949
I96	52	0	N	0	N	12.4280482195
I98	52	0	N	0	N	4.19012703766
I99	52	0	N	0	N	5.96421105177
